Date,High,Low,Open,Close,Volume,Adj Close
2017-12-26,83.27840423583984,82.46314239501953,83.05290222167969,82.86209869384766,566000.0,81.6179428100586
2017-12-27,83.1222915649414,82.20294952392578,82.9835205078125,82.22029113769531,842000.0,80.98577880859375
2017-12-28,82.43711853027344,81.88204956054688,82.09020233154297,82.39375305175781,609700.0,81.31982421875
2017-12-29,83.00953674316406,82.08152770996094,82.6279296875,82.09886932373047,746500.0,81.02877807617188
2018-01-02,83.21768951416016,82.47180938720703,82.72332763671875,83.02688598632812,1361700.0,81.9447021484375
2018-01-03,84.18907165527344,82.68863677978516,83.20034790039062,84.09366607666016,1090000.0,82.9975814819336
2018-01-04,85.59410095214844,84.22376251220703,84.64874267578125,84.51864624023438,1176800.0,83.41702270507812
2018-01-05,85.41197204589844,84.3885498046875,84.96964263916016,85.06504821777344,1291900.0,83.95630645751953
2018-01-08,85.55941009521484,84.48395538330078,85.42931365966797,85.14310455322266,891800.0,84.03334045410156
2018-01-09,85.59410095214844,84.84822082519531,85.31656646728516,85.10841369628906,932900.0,83.99910736083984
2018-01-10,85.49002838134766,84.0676498413086,84.81352996826172,84.57936096191406,855200.0,83.4769515991211
2018-01-11,85.0563735961914,84.14570617675781,84.81352996826172,84.89158630371094,1089600.0,83.78509521484375
2018-01-12,85.60277557373047,84.34518432617188,85.60277557373047,84.89158630371094,783300.0,83.78509521484375
2018-01-16,85.4726791381836,81.97744750976562,85.24718475341797,82.37641143798828,1208500.0,81.30270385742188
2018-01-17,83.10494232177734,81.10147094726562,83.10494232177734,81.405029296875,1524800.0,80.343994140625
2018-01-18,78.90719604492188,75.54206085205078,78.01387786865234,78.20468139648438,6012400.0,77.18534851074219
2018-01-19,79.07198333740234,77.42411041259766,78.88985443115234,77.93582153320312,2459300.0,76.91999816894531
2018-01-22,78.43018341064453,77.59757232666016,77.81439971923828,77.9271469116211,2220900.0,76.91143035888672
2018-01-23,78.18733978271484,76.88638305664062,77.97051239013672,77.08586120605469,1699400.0,76.08112335205078
2018-01-24,78.0398941040039,76.68690490722656,77.47615051269531,77.82306671142578,2096500.0,76.8087158203125
2018-01-25,80.80659484863281,78.23070526123047,78.2740707397461,79.76583099365234,1572800.0,78.72615814208984
2018-01-26,80.57241821289062,79.39289093017578,79.97398376464844,79.81786346435547,1112400.0,78.77751159667969
2018-01-29,79.69644165039062,78.32610321044922,79.42758178710938,79.24544525146484,1103500.0,78.21256256103516
2018-01-30,79.92194366455078,78.2740707397461,78.52558898925781,79.39289093017578,1771000.0,78.35808563232422
2018-01-31,80.3208999633789,78.75975799560547,79.8265380859375,79.21075439453125,1185900.0,78.17831420898438
2018-02-01,79.470947265625,77.14657592773438,78.89852905273438,77.38074493408203,1147600.0,76.37216186523438
2018-02-02,76.95576477050781,74.215087890625,76.75628662109375,74.34518432617188,2051200.0,73.37615966796875
2018-02-05,75.74154663085938,71.7866439819336,73.77276611328125,72.06417846679688,2255700.0,71.12488555908203
2018-02-06,74.05897521972656,69.97398376464844,70.529052734375,73.7120590209961,1962900.0,72.75128936767578
2018-02-07,74.55333709716797,72.64527130126953,73.60797882080078,72.82740783691406,1043900.0,71.87816619873047
2018-02-08,73.73807525634766,70.08673095703125,72.91413879394531,70.1387710571289,1520900.0,69.22457885742188
2018-02-09,72.2463150024414,69.05464172363281,70.95403289794922,71.70858764648438,1643900.0,70.77393341064453
2018-02-12,74.3538589477539,71.96878051757812,72.69731140136719,73.91153717041016,2780300.0,72.94816589355469
2018-02-13,75.34258270263672,70.91934204101562,74.61405181884766,70.99739837646484,3364900.0,70.07201385498047
2018-02-14,74.55333709716797,70.71986389160156,71.16218566894531,73.94622802734375,2486300.0,72.98240661621094
2018-02-15,75.88898468017578,73.3651351928711,75.38594818115234,73.92887878417969,1425000.0,72.96528625488281
2018-02-16,73.79878234863281,72.1335678100586,73.75541687011719,72.28968048095703,1495900.0,71.34745025634766
2018-02-20,73.31309509277344,72.03816223144531,72.19427490234375,72.46314239501953,1143400.0,71.5186538696289
2018-02-21,72.68863677978516,71.21422576904297,72.46314239501953,71.222900390625,1669800.0,70.2945785522461
2018-02-22,72.93148040771484,71.29228210449219,71.83868408203125,72.4544677734375,1249200.0,71.51009368896484
2018-02-23,74.37120819091797,72.8447494506836,72.90546417236328,74.34518432617188,1430400.0,73.37615966796875
2018-02-26,74.32784271240234,70.2081527709961,74.31049346923828,72.54987335205078,2466800.0,71.604248046875
2018-02-27,73.39982604980469,71.59584045410156,72.65394592285156,71.63053131103516,1531000.0,70.69689178466797
2018-02-28,72.67129516601562,68.06591796875,72.1335678100586,68.06591796875,3109800.0,67.17874908447266
2018-03-01,68.43885803222656,66.40937042236328,68.06591796875,68.20468139648438,3929200.0,67.3156967163086
2018-03-02,69.54032897949219,67.08586120605469,68.00520324707031,69.08065795898438,2453600.0,68.18026733398438
2018-03-05,70.529052734375,68.40415954589844,68.61231231689453,70.01734924316406,1759500.0,69.10474395751953
2018-03-06,71.77796936035156,70.18213653564453,70.54640197753906,71.48308563232422,1995600.0,70.5513687133789
2018-03-07,72.02948760986328,70.346923828125,70.71118927001953,71.80399322509766,1379600.0,70.86809539794922
2018-03-08,72.55854034423828,70.50303649902344,71.9254150390625,71.33564758300781,1267400.0,70.40585327148438
2018-03-09,72.75802612304688,71.6131820678711,72.00347137451172,72.46314239501953,1325600.0,71.5186538696289
2018-03-12,73.3044204711914,71.62185668945312,72.54119873046875,72.74935150146484,1489800.0,71.80113220214844
2018-03-13,73.48655700683594,72.46314239501953,73.18299865722656,72.6626205444336,1059700.0,71.71553802490234
2018-03-14,73.28707885742188,71.45706939697266,72.92281341552734,71.7172622680664,1067700.0,70.7824935913086
2018-03-15,72.1335678100586,70.27753448486328,71.82133483886719,70.31222534179688,1201800.0,69.39578247070312
2018-03-16,71.94275665283203,69.87857818603516,70.18213653564453,71.3703384399414,1694100.0,70.44009399414062
2018-03-19,71.29228210449219,70.28620910644531,70.97138214111328,70.529052734375,957500.0,69.6097640991211
2018-03-20,70.97138214111328,69.16738891601562,70.79792022705078,69.37554168701172,1314700.0,68.47129821777344
2018-03-21,70.529052734375,68.594970703125,69.27146911621094,69.68777465820312,1667000.0,68.77945709228516
2018-03-22,69.73113250732422,67.06851959228516,69.10668182373047,67.09453582763672,2559700.0,66.22001647949219
2018-03-23,67.61491394042969,65.42931365966797,67.23330688476562,65.49002838134766,1275700.0,64.63642883300781
2018-03-26,67.04249572753906,65.19514465332031,66.49609375,65.89765930175781,1519100.0,65.03874206542969
2018-03-27,66.76496124267578,64.92627716064453,66.2792739868164,65.29054260253906,1840600.0,64.43954467773438
2018-03-28,65.55073547363281,63.07892608642578,65.07372283935547,63.40850067138672,1625300.0,62.7405891418457
2018-03-29,66.88638305664062,65.04769897460938,65.23851013183594,66.40937042236328,3473000.0,65.70984649658203
2018-04-02,67.77970886230469,64.7007827758789,66.71292114257812,65.03903198242188,1769600.0,64.35394287109375
2018-04-03,66.26192474365234,64.71812438964844,65.75021362304688,66.12315368652344,2319800.0,65.42664337158203
2018-04-04,66.18386840820312,63.92020797729492,64.8742446899414,66.07112121582031,2000600.0,65.37515258789062
2018-04-05,69.39289093017578,66.60017395019531,66.60017395019531,68.9852523803711,2868000.0,68.25859832763672
2018-04-06,69.16738891601562,67.21595764160156,68.30876159667969,67.76235961914062,2476300.0,67.048583984375
2018-04-09,68.57762145996094,67.47615051269531,68.08325958251953,67.64093780517578,1112400.0,66.92843627929688
2018-04-10,69.45359802246094,68.05724334716797,68.61231231689453,68.7337417602539,1254600.0,68.0097427368164
2018-04-11,68.75108337402344,67.8577651977539,68.15264892578125,68.02255249023438,895800.0,67.30603790283203
2018-04-12,70.19080352783203,68.95923614501953,69.32350158691406,69.38421630859375,1264500.0,68.65335845947266
2018-04-13,70.06071472167969,69.31483459472656,69.8265380859375,69.67042541503906,1214500.0,68.93655395507812
2018-04-16,70.19947814941406,69.18473815917969,70.04336547851562,69.92194366455078,853700.0,69.1854248046875
2018-04-17,71.21422576904297,70.07805633544922,70.41630554199219,70.97138214111328,1277900.0,70.22380828857422
2018-04-18,72.43711853027344,71.0234146118164,71.51777648925781,71.76062774658203,1891800.0,71.0047378540039
2018-04-19,72.05550384521484,70.44232177734375,71.76062774658203,71.222900390625,845300.0,70.47267150878906
2018-04-20,71.94275665283203,70.90199279785156,71.24024200439453,71.38768768310547,1740000.0,70.63572692871094
2018-04-23,71.88204956054688,71.12749481201172,71.35298919677734,71.46574401855469,1984400.0,70.71295928955078
2018-04-24,72.23764038085938,68.86383056640625,71.8993911743164,69.97398376464844,1179300.0,69.2369155883789
2018-04-25,70.5637435913086,69.1240234375,69.92194366455078,69.86990356445312,1285100.0,69.13392639160156
2018-04-26,70.89331817626953,69.49696350097656,70.22550201416016,70.46834564208984,1056400.0,69.72607421875
2018-04-27,70.88465118408203,69.87857818603516,70.42498016357422,70.45099639892578,1343100.0,69.70889282226562
2018-04-30,70.8759765625,69.13269805908203,70.36426544189453,69.15003967285156,1348000.0,68.42164611816406
2018-05-01,69.25411987304688,67.96183776855469,68.72506713867188,69.21942901611328,1127300.0,68.49030303955078
2018-05-02,70.21682739257812,69.1587142944336,69.1587142944336,69.68777465820312,1558900.0,68.9537124633789
2018-05-03,73.3651351928711,70.45099639892578,72.8447494506836,72.61925506591797,4437300.0,71.85431671142578
2018-05-04,76.33130645751953,73.64266967773438,73.88551330566406,75.82827758789062,3212400.0,75.029541015625
2018-05-07,76.38334655761719,75.18647003173828,76.01908111572266,76.16651916503906,2131900.0,75.36421966552734
2018-05-08,76.60017395019531,75.28187561035156,75.82827758789062,75.7935791015625,1630800.0,74.99520111083984
2018-05-09,76.2879409790039,74.57936096191406,75.9930648803711,74.9176025390625,1595100.0,74.12844848632812
2018-05-10,76.08846282958984,74.32784271240234,75.00433349609375,75.82827758789062,1813200.0,75.029541015625
2018-05-11,77.90979766845703,75.97571563720703,76.0017318725586,77.10321044921875,1735300.0,76.2910385131836
2018-05-14,79.28013610839844,77.64093780517578,79.15003967285156,77.87510681152344,2366200.0,77.0548095703125
2018-05-15,78.82046508789062,76.60884857177734,77.3634033203125,78.05724334716797,1765400.0,77.23502349853516
2018-05-16,79.7918472290039,77.70164489746094,77.70164489746094,79.59236907958984,1802600.0,78.75398254394531
2018-05-17,80.51171112060547,79.39289093017578,79.7918472290039,80.1387710571289,1803800.0,79.29462432861328
2018-05-18,80.61578369140625,78.9765853881836,79.58369445800781,79.36686706542969,963800.0,78.53085327148438
2018-05-21,80.33824920654297,78.84648895263672,79.91326904296875,79.21075439453125,910500.0,78.37638854980469
2018-05-22,80.0,78.96791076660156,79.25411987304688,79.00260162353516,1419700.0,78.17042541503906
2018-05-23,78.88117980957031,77.6843032836914,78.48222351074219,78.49089050292969,1094200.0,77.66410064697266
2018-05-24,77.64961242675781,76.29661560058594,77.64961242675781,76.60884857177734,2060900.0,75.8018798828125
2018-05-25,77.8577651977539,76.54813385009766,77.24197387695312,77.77103424072266,1451600.0,76.95183563232422
2018-05-29,77.52819061279297,75.60277557373047,77.1639175415039,75.74154663085938,1567200.0,74.94371795654297
2018-05-30,77.03382110595703,75.84561920166016,76.07112121582031,76.64353942871094,909000.0,75.83621978759766
2018-05-31,76.81700134277344,75.39462280273438,76.76496124267578,75.53339385986328,1159900.0,74.73776245117188
2018-06-01,76.85169219970703,75.63746643066406,75.88898468017578,76.55680847167969,1103300.0,75.75039672851562
2018-06-04,76.93842315673828,75.63746643066406,76.83434295654297,75.90633392333984,1137900.0,75.10677337646484
2018-06-05,76.91239929199219,75.97571563720703,75.9930648803711,76.55680847167969,964000.0,75.75039672851562
2018-06-06,78.83781433105469,76.47007751464844,76.88638305664062,78.82046508789062,1596900.0,77.99020385742188
2018-06-07,79.23677062988281,76.8083267211914,78.83781433105469,77.00780487060547,1328800.0,76.19664001464844
2018-06-08,77.3980941772461,75.967041015625,76.99046325683594,76.8777084350586,1446400.0,76.06791687011719
2018-06-11,77.88378143310547,76.64353942871094,76.94709777832031,77.09453582763672,1132500.0,76.28246307373047
2018-06-12,78.2740707397461,76.93842315673828,77.19861602783203,77.94449615478516,1482600.0,77.12346649169922
2018-06-13,78.55160522460938,77.70164489746094,78.04856872558594,77.98785400390625,1449800.0,77.16636657714844
2018-06-14,78.70771789550781,78.05724334716797,78.05724334716797,78.31743621826172,1162200.0,77.49248504638672
2018-06-15,78.25672149658203,77.10321044921875,78.05724334716797,77.94449615478516,2172900.0,77.12346649169922
2018-06-18,77.73634338378906,76.75628662109375,77.09453582763672,76.86036682128906,1490900.0,76.05075073242188
2018-06-19,75.88898468017578,74.10234069824219,75.76756286621094,74.76148986816406,1192700.0,73.97399139404297
2018-06-20,75.44666290283203,74.23243713378906,75.14310455322266,75.25585174560547,1062700.0,74.46314239501953
2018-06-21,75.62012481689453,74.8829116821289,75.19514465332031,75.09973907470703,1395000.0,74.30867767333984
2018-06-22,77.53685760498047,75.42931365966797,75.62879180908203,77.13790130615234,2380900.0,76.32537078857422
2018-06-25,77.42411041259766,75.35993194580078,76.843017578125,76.6695556640625,2993600.0,75.86195373535156
2018-06-26,77.13790130615234,75.9323501586914,76.50476837158203,76.62619018554688,1240600.0,75.81905364990234
2018-06-27,77.97918701171875,76.73894500732422,77.3720703125,76.86036682128906,1939000.0,76.05075073242188
2018-06-28,76.79097747802734,75.55941009521484,76.75628662109375,76.59149932861328,1055500.0,75.94776153564453
2018-06-29,78.15264892578125,76.47007751464844,76.8083267211914,77.3720703125,1607300.0,76.72177124023438
2018-07-02,77.18126678466797,75.9930648803711,76.79097747802734,76.31396484375,972300.0,75.67256164550781
2018-07-03,78.04856872558594,76.93842315673828,77.12922668457031,77.32870483398438,712800.0,76.67877197265625
2018-07-05,77.90113067626953,75.98439025878906,77.52819061279297,77.11188507080078,1416000.0,76.4637680053711
2018-07-06,78.41283416748047,76.75628662109375,76.89505767822266,77.8664321899414,824200.0,77.21197509765625
2018-07-09,78.81179809570312,77.95316314697266,78.2740707397461,78.22203063964844,1344600.0,77.56458282470703
2018-07-10,78.99392700195312,78.00520324707031,78.22203063964844,78.93321990966797,1011600.0,78.2697982788086
2018-07-11,78.05724334716797,76.60884857177734,77.95316314697266,76.82567596435547,1119800.0,76.17996978759766
2018-07-12,77.50216674804688,76.25325012207031,77.38941955566406,77.18126678466797,914800.0,76.5325698852539
2018-07-13,77.84909057617188,76.57415771484375,77.0164794921875,76.61752319335938,824500.0,75.97356414794922
2018-07-16,77.03382110595703,74.89158630371094,76.53079223632812,75.21248626708984,1187500.0,74.58033752441406
2018-07-17,76.6348648071289,74.58802795410156,74.63139343261719,76.1058120727539,1952100.0,75.46615600585938
2018-07-18,76.45272827148438,75.29054260253906,76.1058120727539,75.45533752441406,1498200.0,74.82115173339844
2018-07-19,75.4032974243164,74.2411117553711,75.06504821777344,75.1170883178711,1086100.0,74.4857406616211
2018-07-20,75.42063903808594,74.44926452636719,74.60537719726562,75.15177917480469,919600.0,74.5201416015625
2018-07-23,75.02168273925781,74.13703155517578,75.02168273925781,74.48395538330078,811300.0,73.85792541503906
